open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550448000,1551052799,0.01950000,0.02001000,0.01580000,0.01674000,275481947.00000000
1551052800,1551657599,0.01667000,0.01797000,0.01663000,0.01680000,139828482.30000000
1551657600,1552262399,0.01683000,0.01870000,0.01555000,0.01785000,164900548.70000000
1552262400,1552867199,0.01780000,0.01893000,0.01685000,0.01802000,208973838.00000000
1552867200,1553471999,0.01804000,0.02044000,0.01711000,0.02007000,366827162.30000000
1553472000,1554076799,0.02010000,0.02115000,0.01791000,0.02034000,329729453.20000000
1554076800,1554681599,0.02030000,0.02680000,0.01996000,0.02470000,740504175.40000000
1554681600,1555286399,0.02470000,0.02541000,0.01874000,0.02096000,512143206.90000000
1555286400,1555891199,0.02096000,0.02265000,0.01970000,0.02091000,415871647.30000000
1555891200,1556495999,0.02082000,0.02170000,0.01666000,0.01748000,381626767.70000000
1556496000,1557100799,0.01743000,0.01780000,0.01531000,0.01579000,254354768.80000000
1557100800,1557705599,0.01585000,0.01716000,0.01413000,0.01584000,422721876.80000000
1557705600,1558310399,0.01585000,0.02158000,0.01570000,0.01753000,901038031.10000000
1558310400,1558915199,0.01746000,0.02468000,0.01623000,0.01953000,1873317414.20000000
1558915200,1559519999,0.01952000,0.02181000,0.01944000,0.02110000,448982978.90000000
1559520000,1560124799,0.02165000,0.02470000,0.01964000,0.02208000,1249626421.10000000
1560124800,1560729599,0.02193000,0.02464000,0.02138000,0.02301000,477720310.20000000
1560729600,1561334399,0.02512000,0.02691000,0.02162000,0.02200000,914951075.20000000
1561334400,1561939199,0.02022000,0.02110000,0.01731000,0.01825000,434250880.80000000
